trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-26,300447.SZ,96.2,96.2,91.37,91.37,2649075.0,-9.998,92.848,1.0,13.082,13.082,0,交易,6.984406054120165,7.353615655098609,28992.83134508044,0.9651559251559251,0.9497920997920998,1.0161759877421472
2015-06-29,300447.SZ,88.12,90.9,82.23,82.23,2907412.0,-10.003,83.433,1.0,14.358,14.358,0,交易,5.727120768909319,6.137345034127316,35357.07162835948,0.9178547854785478,0.9046204620462046,1.0146296971908062
2015-06-30,300447.SZ,76.5,85.77,74.01,83.0,4064800.0,0.936,79.046,1.0,20.073,20.073,0,交易,4.134907587306332,3.8110895232401734,54922.307796243746,0.9216042905444796,0.8628891220706542,0.9523614457831326
2015-07-01,300447.SZ,80.67,87.0,74.7,74.7,4035347.0,-10.0,82.633,1.0,19.928,19.928,0,交易,3.748494580489763,4.048073063026897,54020.70950468541,0.9498045977011493,0.8586206896551725,1.10619812583668
2015-07-02,300447.SZ,74.0,74.0,67.23,67.23,2659031.0,-10.0,69.554,1.0,13.131,13.131,0,交易,5.119945167923236,5.6355190008377125,39551.25687936933,0.939918918918919,0.9085135135135136,1.0345679012345679
2015-07-03,300447.SZ,64.5,69.74,60.51,60.59,3273901.0,-9.877,63.046,1.0,16.167,16.167,0,交易,3.7477577781901403,3.989608461681202,54105.123120145436,0.9040149125322627,0.8676512761686264,1.0405347417065522
2015-07-06,300447.SZ,66.65,66.65,55.23,61.98,4165308.9999999995,2.294,63.649,1.0,20.569,20.569,0,交易,3.013272400213914,3.240313092517867,75417.50860039833,0.954973743435859,0.8286571642910726,1.0269280413036463
2015-07-07,300447.SZ,59.0,59.9,55.78,55.78,1386162.0,-10.003,56.992,1.0,6.845,6.845,0,交易,8.14901387874361,8.619430241051862,24850.51989960559,0.9514524207011686,0.9312186978297162,1.0217282179992828
2015-07-08,300447.SZ,50.2,51.99,50.2,50.22,2999370.0,-9.968,50.547,1.0,14.812,14.812,0,交易,3.3904941938968403,3.3891439373480963,59748.40637450199,0.9722446624350836,0.9655703019811502,1.0065113500597371
2015-07-09,300447.SZ,50.22,55.24,50.22,55.24,3087170.0,9.996,54.329,1.0,15.245,15.245,0,交易,3.623483109216137,3.294194817973106,61472.91915571486,0.9835083272990587,0.9091238233164373,0.9835083272990587
2015-07-10,300447.SZ,60.76,60.76,58.8,60.76,1097948.0,9.993,60.636,1.0,5.422,5.422,0,交易,11.206196975285872,11.206196975285872,18672.585034013606,0.9979591836734695,0.967741935483871,0.9979591836734695
2015-07-13,300447.SZ,66.84,66.84,66.84,66.84,280851.0,10.007,66.84,1.0,1.387,1.387,0,交易,48.19033886085076,48.19033886085076,4201.840215439856,1.0,1.0,1.0
2015-07-14,300447.SZ,73.52,73.52,70.01,73.52,5478430.0,9.994,73.233,1.0,27.054,27.054,0,交易,2.7175279071486655,2.7175279071486655,78252.10684187972,0.9960963003264419,0.9522578890097934,0.9960963003264419
2015-07-15,300447.SZ,75.0,76.8,66.17,66.17,5547126.0,-9.997,70.633,1.0,27.393,27.393,0,交易,2.4155806227868433,2.737925747453729,83831.43418467583,0.9197005208333333,0.8615885416666668,1.067447483753967
2015-07-16,300447.SZ,60.32,71.88,60.32,69.15,3150087.0,4.504,67.169,1.0,15.556,15.556,0,交易,4.445230136281821,3.877603497042942,52222.92771883289,0.9344602114635504,0.8391764051196439,0.9713521330441068
2015-07-17,300447.SZ,70.56,76.07,69.18,76.07,3533218.0,10.007,74.214,1.0,17.448,17.448,0,交易,4.359812012838147,4.044016506189821,51072.824515755994,0.9756014197449718,0.9094255291179179,0.9756014197449718
2015-07-20,300447.SZ,76.07,82.1,76.0,80.27,4479507.0,5.521,79.208,1.0,22.121,22.121,0,交易,3.6286786311649566,3.4388137968446273,58940.88157894737,0.964774665042631,0.925700365408039,0.9867696524230721
2015-07-21,300447.SZ,79.0,83.25,76.03,80.88,3735503.0,0.76,79.401,1.0,18.447,18.447,0,交易,4.384452756545779,4.282539166260097,49131.96106799947,0.9537657657657658,0.9132732732732732,0.981713649851632
2015-07-22,300447.SZ,79.03,84.0,78.6,81.2,3280744.9999999995,0.396,81.494,1.0,16.201,16.201,0,交易,5.012036294055923,4.878093944818221,41739.7582697201,0.9701666666666666,0.9357142857142856,1.0036206896551725
2015-07-23,300447.SZ,81.22,89.32,80.01,89.32,4253938.0,10.0,85.727,1.0,21.007,21.007,0,交易,4.251916027990669,3.8663302708620932,53167.57905261842,0.9597738468428125,0.8957680250783701,0.9597738468428125
2015-07-24,300447.SZ,90.0,95.0,86.8,87.26,5351246.0,-2.306,91.595,1.0,26.426,26.426,0,交易,3.3020510103685767,3.40573677438886,61650.29953917051,0.9641578947368421,0.9136842105263158,1.049679119871648
2015-07-27,300447.SZ,83.58,91.48,78.53,78.53,4079421.0,-10.005,85.115,1.0,20.145,20.145,0,交易,3.8982377761231075,4.148920327624721,51947.294027760094,0.9304219501530389,0.8584390030607782,1.0838533044696295
2015-07-28,300447.SZ,72.91,81.78,70.68,74.45,3194835.0,-5.195,74.353,1.0,15.777,15.777,0,交易,4.71889459339545,4.621284147810103,45201.40067911714,0.9091831743702616,0.8642699926632429,0.9986971121558091
2015-07-29,300447.SZ,76.31,81.0,69.01,80.89,3118491.0,8.65,74.884,1.0,15.4,15.4,0,交易,5.252597402597402,4.955194805194806,45188.97261266483,0.9244938271604939,0.8519753086419753,0.9257510199035728
2015-07-30,300447.SZ,80.0,85.58,78.04,79.51,4010025.0,-1.706,82.646,1.0,19.803,19.803,0,交易,4.015048225016412,4.039791950714538,51384.226037929264,0.9657162888525357,0.911895302640804,1.0394415796755125
2015-07-31,300447.SZ,75.6,82.0,74.22,76.33,2331204.0,-3.999,77.563,1.0,11.512,11.512,0,交易,6.630472550382209,6.567060458651841,31409.37752627324,0.945890243902439,0.9051219512195122,1.0161535438228744
2015-08-03,300447.SZ,74.5,74.93,68.7,68.7,2595315.0,-9.996,70.335,1.0,12.816,12.816,0,交易,5.360486891385768,5.813046192259675,37777.510917030566,0.9386760976911782,0.9168557320165487,1.0237991266375543
2015-08-04,300447.SZ,68.75,74.99,68.7,74.62,2618191.0,8.617,71.316,1.0,12.929,12.929,0,交易,5.771521386031402,5.31750328718385,38110.494905385734,0.9510068009067877,0.9161221496199494,0.9557223264540338
2015-08-05,300447.SZ,74.59,74.8,70.15,72.84,2833002.0,-2.385,72.871,1.0,13.99,13.99,0,交易,5.206576125804146,5.331665475339529,40384.91803278688,0.974211229946524,0.9378342245989306,1.0004255903349806
2015-08-06,300447.SZ,70.5,71.97,69.01,69.65,1564125.0,-4.379,70.31,1.0,7.724,7.724,0,交易,9.017348524080788,9.127395132055929,22665.193450224604,0.9769348339585939,0.9588717521189385,1.009475951184494
2015-08-07,300447.SZ,70.01,73.8,70.01,73.1,1977786.0,4.953,72.557,1.0,9.767,9.767,0,交易,7.484386198423262,7.168014743524113,28250.04999285816,0.9831571815718158,0.9486449864498646,0.9925718194254447
2015-08-10,300447.SZ,73.92,80.41,73.1,80.41,2510776.0,10.0,76.911,1.0,12.399,12.399,0,交易,6.4852004193886605,5.961771110573434,34347.14090287278,0.9564855117522697,0.9090909090909091,0.9564855117522697
2015-08-11,300447.SZ,81.42,85.0,79.81,80.5,3258009.0,0.112,82.716,1.0,16.089,16.089,0,交易,5.003418484678973,5.060600410218162,40822.06490414735,0.9731294117647058,0.9389411764705883,1.027527950310559
2015-08-12,300447.SZ,80.0,82.5,77.0,77.1,2218390.0,-4.224,79.748,1.0,10.955,10.955,0,交易,7.0378822455499765,7.302601551802829,28810.25974025974,0.9666424242424243,0.9333333333333333,1.0343450064850845
2015-08-13,300447.SZ,76.49,79.79,75.7,79.63,1967429.0,3.281,77.972,1.0,9.716,9.716,0,交易,8.195759571840263,7.872581309180733,25989.815059445176,0.9772151898734176,0.9487404436646196,0.9791787014944117
2015-08-14,300447.SZ,80.2,81.9,78.08,78.28,2027893.0,-1.695,79.85,1.0,10.014,10.014,0,交易,7.8170561214299985,8.008787697223887,25971.990266393444,0.9749694749694748,0.9533577533577533,1.020056208482371
2015-08-17,300447.SZ,77.9,77.9,73.3,75.2,2016132.0,-3.935,75.312,1.0,9.956,9.956,0,交易,7.553234230614706,7.8244274809160315,27505.211459754435,0.9667779204107829,0.9409499358151475,1.0014893617021277
2015-08-18,300447.SZ,74.41,76.39,67.68,67.69,2270018.0,-9.987,71.625,1.0,11.21,11.21,0,交易,6.038358608385369,6.6378233719892945,33540.455082742315,0.9376227254876293,0.8859798402932322,1.0581326636135324
2015-08-19,300447.SZ,65.0,69.5,61.0,68.6,1825441.9999999998,1.344,65.586,1.0,9.015,9.015,0,交易,7.609539656128673,7.210205213533,29925.278688524588,0.9436834532374101,0.8776978417266187,0.956064139941691
2015-08-20,300447.SZ,68.61,68.63,64.2,64.45,1236506.0,-6.05,66.25,1.0,6.106,6.106,0,交易,10.55519161480511,11.236488699639699,19260.218068535825,0.9653212880664434,0.93545096896401,1.0279286268425136
2015-08-21,300447.SZ,63.0,63.6,60.0,60.65,1259233.0,-5.896,61.866,1.0,6.218,6.218,0,交易,9.753940173689289,10.13187520102927,20987.216666666667,0.9727358490566037,0.9433962264150944,1.0200494641384996
2015-08-24,300447.SZ,58.12,58.13,54.59,54.59,1027500.0,-9.992,55.225,1.0,5.074,5.074,0,交易,10.758770201024834,11.45447378793851,18822.128594980764,0.950025804231894,0.9391020127300878,1.0116321670635646
2015-08-25,300447.SZ,49.48,51.5,49.13,49.13,1642730.0,-10.002,49.664,1.0,8.112,8.112,0,交易,6.056459566074951,6.099605522682445,33436.393242418075,0.9643495145631068,0.9539805825242719,1.0108691227355995
2015-08-26,300447.SZ,50.0,53.48,46.88,48.83,1925618.0,-0.611,50.621,1.0,9.509,9.509,0,交易,5.135135135135135,5.258176464402145,41075.46928327645,0.9465407629020195,0.8765893792071804,1.0366782715543723
2015-08-27,300447.SZ,50.0,52.48,48.0,51.46,1495125.0,5.386,50.545,1.0,7.383,7.383,0,交易,6.970066368684817,6.772314777190844,31148.4375,0.9631288109756099,0.9146341463414634,0.9822191993781578
2015-08-28,300447.SZ,52.1,56.61,51.3,56.61,2108071.0,10.008,53.687,1.0,10.41,10.41,0,交易,5.438040345821325,5.004803073967339,41093.00194931774,0.9483660130718954,0.9062003179650238,0.9483660130718954
2015-08-31,300447.SZ,56.76,56.76,52.11,52.3,1345986.0,-7.613,53.992,1.0,6.647,6.647,0,交易,7.868211223108168,8.539190612306303,25829.706390328152,0.9512332628611698,0.9180761099365751,1.0323518164435947
2015-09-01,300447.SZ,50.5,52.6,47.07,47.07,1254003.0,-10.0,48.49,1.0,6.193,6.193,0,交易,7.600516712417246,8.154367834652026,26641.23645634162,0.9218631178707224,0.8948669201520912,1.0301678351391546
2015-09-02,300447.SZ,43.2,50.0,43.2,44.59,1111574.0,-5.269,46.212,1.0,5.489,5.489,0,交易,8.123519766806341,7.870286026598652,25730.879629629628,0.9242400000000001,0.8640000000000001,1.0363758690289302
2015-09-07,300447.SZ,46.39,48.25,45.2,46.47,1061640.0,4.216,46.99,1.0,5.243,5.243,0,交易,8.863246233072667,8.84798779324814,23487.610619469026,0.9738860103626943,0.9367875647668394,1.0111900150634818
2015-09-08,300447.SZ,46.0,51.12,45.78,51.12,1418835.0,10.006,48.74,1.0,7.007,7.007,0,交易,7.295561581275867,6.564863707720851,30992.46395806029,0.9534428794992176,0.8955399061032865,0.9534428794992176
2015-09-09,300447.SZ,52.5,55.0,52.22,54.58,2036852.0,6.768,53.929,1.0,10.059,10.059,0,交易,5.425986678596282,5.219206680584551,39005.20873228648,0.9805272727272728,0.9494545454545454,0.9880725540491023
2015-09-10,300447.SZ,53.51,54.5,52.95,53.25,1081496.0,-2.437,53.744,1.0,5.341,5.341,0,交易,9.970043063096798,10.0187230855645,20424.85363550519,0.9861284403669724,0.971559633027523,1.0092769953051643
2015-09-11,300447.SZ,53.69,54.86,53.0,53.99,895204.0000000001,1.39,53.822,1.0,4.421,4.421,0,交易,12.212169192490386,12.144311241800496,16890.641509433965,0.9810791104629968,0.966095515858549,0.9968883126504908
2015-09-14,300447.SZ,54.15,54.79,48.59,48.59,1342571.0,-10.002,50.577,1.0,6.63,6.63,0,交易,7.328808446455506,8.167420814479637,27630.603004733483,0.9231064062785179,0.8868406643548093,1.0408931878987444
2015-09-15,300447.SZ,47.4,47.4,43.73,43.73,1092600.0,-10.002,45.242,1.0,5.396,5.396,0,交易,8.104151223128243,8.784284655300223,24985.136062199865,0.9544725738396624,0.9225738396624472,1.0345758060827808
2015-09-16,300447.SZ,44.32,48.1,44.32,48.1,1157338.0,9.993,46.053,1.0,5.715,5.715,0,交易,8.416447944007,7.755030621172354,26113.22202166065,0.9574428274428274,0.9214137214137214,0.9574428274428274
2015-09-17,300447.SZ,49.6,52.91,48.2,50.22,2273098.0,4.407,51.38,1.0,11.225,11.225,0,交易,4.473942093541202,4.418708240534522,47159.70954356846,0.9710829710829711,0.910980910980911,1.0230983671843887
2015-09-18,300447.SZ,52.35,55.24,52.01,54.0,2909587.0,7.527,53.908,1.0,14.368,14.368,0,交易,3.7583518930957682,3.643513363028953,55942.83791578543,0.975887038377987,0.9415278783490224,0.9982962962962963
2015-09-21,300447.SZ,51.8,57.14,51.8,56.91,2935918.0,5.389,54.506,1.0,14.498,14.498,0,交易,3.9253690164160573,3.5729066078079734,56677.95366795367,0.9539026951347568,0.9065453272663633,0.9577578632929187
2015-09-22,300447.SZ,57.5,60.48,55.8,57.91,3246012.0,1.757,58.672,1.0,16.03,16.03,0,交易,3.6126013724266994,3.5870243293824076,58172.25806451613,0.9701058201058201,0.9226190476190477,1.0131583491624936
2015-09-23,300447.SZ,56.8,60.4,56.35,58.7,2398212.0,1.364,58.006,1.0,11.843,11.843,0,交易,4.956514396690028,4.7960820737988685,42559.21916592724,0.960364238410596,0.9329470198675497,0.9881771720613287
2015-09-24,300447.SZ,59.0,61.62,57.8,58.4,2051208.0000000002,-0.511,59.739,1.0,10.129,10.129,0,交易,5.765623457399546,5.824859314838583,35488.027681660904,0.9694741966893865,0.9380071405387861,1.0229280821917808
2015-09-25,300447.SZ,58.5,58.5,53.3,54.62,1738584.0,-6.473,56.01,1.0,8.586,8.586,0,交易,6.361518751455858,6.813417190775681,32618.836772983115,0.9574358974358974,0.9111111111111111,1.0254485536433542
2015-09-28,300447.SZ,55.3,60.05,54.0,60.05,1936057.0,9.941,57.779,1.0,9.561,9.561,0,交易,6.280723773663842,5.783913816546386,35852.90740740741,0.9621815154038302,0.8992506244796004,0.9621815154038302
2015-09-29,300447.SZ,58.23,59.8,56.88,57.64,1659505.0,-4.013,58.134,1.0,8.195,8.195,0,交易,7.033557046979865,7.10555216595485,29175.545007032346,0.9721404682274248,0.951170568561873,1.0085704371963915
2015-09-30,300447.SZ,57.99,58.5,55.0,57.53,1282964.0,-0.191,57.179,1.0,6.336,6.336,0,交易,9.07986111111111,9.152462121212121,23326.618181818183,0.9774188034188035,0.9401709401709402,0.9938988353902312
2015-10-08,300447.SZ,59.99,61.6,58.59,60.84,1743173.0,5.754,60.456,1.0,8.608,8.608,0,交易,7.067843866171003,6.9690985130111525,29752.056664959888,0.9814285714285714,0.9511363636363637,0.9936883629191321
2015-10-09,300447.SZ,60.26,61.57,60.25,60.88,1228917.0,0.066,60.916,1.0,6.069,6.069,0,交易,10.03130664030318,9.92914812984017,20396.96265560166,0.9893779438038005,0.9785609874939094,1.0005913272010512
2015-10-12,300447.SZ,61.98,65.67,61.5,64.18,2228641.0,5.42,63.675,1.0,11.006,11.006,0,交易,5.831364710158096,5.631473741595493,36238.06504065041,0.9696208314298765,0.9365006852444038,0.9921315051417886
2015-10-13,300447.SZ,63.61,64.79,62.98,64.3,1734745.0,0.187,63.59,1.0,8.567,8.567,0,交易,7.505544531341193,7.42500291817439,27544.37916798984,0.9814786232443278,0.9720635900601944,0.9889580093312598
2015-10-14,300447.SZ,64.8,70.73,64.8,67.89,4450479.0,5.583,68.724,1.0,21.978,21.978,0,交易,3.0889980889980886,2.948402948402948,68680.23148148149,0.9716386257599321,0.9161600452424713,1.0122845779938137
2015-10-15,300447.SZ,67.9,72.55,66.5,72.5,3765637.0000000005,6.79,69.465,1.0,18.596,18.596,0,交易,3.898687889868789,3.6513228651322867,56626.120300751885,0.9574776016540318,0.9166092350103378,0.9581379310344829
2015-10-16,300447.SZ,72.87,74.3,70.3,72.0,2977055.0,-0.69,72.227,1.0,14.702,14.702,0,交易,4.897292885321725,4.956468507686029,42347.86628733997,0.972099596231494,0.946164199192463,1.0031527777777778
2015-10-19,300447.SZ,71.53,71.7,67.55,68.85,2318019.0,-4.375,69.683,1.0,11.447,11.447,0,交易,6.014676334410763,6.248798811915786,34315.60325684678,0.9718688981868899,0.9421199442119943,1.012098765432099
2015-10-20,300447.SZ,68.5,71.18,68.5,70.98,2285169.0,3.094,70.311,1.0,11.285,11.285,0,交易,6.289765175011077,6.070004430660168,33360.131386861314,0.9877915144703568,0.9623489744310199,0.9905748098055791
2015-10-21,300447.SZ,70.25,70.99,63.88,63.88,2797043.0,-10.003,67.34,1.0,13.813,13.813,0,交易,4.62462897270687,5.085788749728517,43785.89542892924,0.9485843076489647,0.8998450485983942,1.0541640576080151
2015-10-22,300447.SZ,64.0,67.6,64.0,67.07,2176410.0,4.994,65.793,1.0,10.748,10.748,0,交易,6.240230740602903,5.95459620394492,34006.40625,0.973269230769231,0.9467455621301776,0.9809601908453857
2015-10-23,300447.SZ,68.25,70.0,67.18,69.68,2041924.0000000002,3.891,68.922,1.0,10.084,10.084,0,交易,6.9099563665212225,6.768147560491869,30394.819886871093,0.9845999999999999,0.9597142857142859,0.989121699196326
2015-10-26,300447.SZ,71.78,72.95,69.69,72.08,2287417.0,3.444,71.351,1.0,11.296,11.296,0,交易,6.381019830028329,6.354461756373938,32822.7435787057,0.9780808773132282,0.9553118574366003,0.9898862375138735
2015-10-27,300447.SZ,72.1,79.29,70.16,79.29,3928614.0,10.003,75.03,1.0,19.401,19.401,0,交易,4.086902736972322,3.71630328333591,55995.06841505131,0.9462731744230041,0.8848530710051707,0.9462731744230041
2015-10-28,300447.SZ,82.0,86.99,75.6,77.0,5076302.0,-2.888,82.353,1.0,25.068,25.068,0,交易,3.0716451252592947,3.2711026009254827,67146.85185185185,0.9466950224163697,0.8690654098172204,1.0695194805194805
2015-10-29,300447.SZ,78.5,84.21,77.2,81.1,3242974.0,5.325,81.057,1.0,16.015,16.015,0,交易,5.064002497658445,4.90165469871995,42007.43523316062,0.9625578909868188,0.9167557297233109,0.9994697903822443
2015-10-30,300447.SZ,80.36,88.97,79.12,87.53,3715622.0,7.928,84.31,1.0,18.349,18.349,0,交易,4.7702872091122135,4.379530219630498,46961.85540950455,0.9476227942002923,0.8892885242216478,0.9632126128184623
2015-11-02,300447.SZ,85.0,96.28,83.0,93.02,4506413.0,6.272,92.374,1.0,22.254,22.254,0,交易,4.17992271052395,3.8195380605733797,54294.132530120485,0.959430826755297,0.8620689655172413,0.9930552569339927
2015-11-03,300447.SZ,91.98,96.1,90.0,91.85,3431330.0000000005,-1.258,92.904,1.0,16.945,16.945,0,交易,5.420478017114193,5.4281498967246975,38125.88888888889,0.9667429760665973,0.9365244536940688,1.011475231355471
2015-11-04,300447.SZ,92.55,95.9,90.01,95.71,3038106.0,4.203,92.928,1.0,15.003,15.003,0,交易,6.379390788508965,6.16876624675065,33752.98300188868,0.969009384775808,0.9385818561001043,0.9709330268519486
2015-11-05,300447.SZ,94.0,98.9,92.1,92.67,2675628.0,-3.176,94.339,1.0,13.213,13.213,0,交易,7.013547264058126,7.114205706501173,29051.335504885996,0.9538827098078867,0.9312436804853386,1.0180101435200173
2015-11-06,300447.SZ,92.81,97.8,92.01,96.72,3106564.0,4.37,94.664,1.0,15.341,15.341,0,交易,6.304673750081482,6.04980118636334,33763.33007281817,0.9679345603271984,0.9407975460122701,0.9787427626137304
2015-11-09,300447.SZ,95.18,105.15,90.82,102.2,3627823.0000000005,5.666,97.686,1.0,17.915,17.915,0,交易,5.704716717834217,5.31286631314541,39945.19929530941,0.929015691868759,0.8637184973846884,0.9558317025440314
2015-11-10,300447.SZ,100.0,104.43,97.66,100.02,2439742.0,-2.133,100.72,1.0,12.048,12.048,0,交易,8.301792828685258,8.300132802124834,24981.998771247185,0.9644738102077947,0.9351718854735228,1.006998600279944
