trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-26,300638.SZ,33.7,35.5,33.6,35.25,1281684.0,3.707,34.497,1.0,6.408,6.408,0,交易,5.500936329588015,5.259051186017478,38145.35714285714,0.9717464788732394,0.9464788732394367,0.9786382978723405
2017-06-27,300638.SZ,35.1,35.45,34.58,35.44,1326884.0,0.539,35.149,1.0,6.634,6.634,0,交易,5.342176665661742,5.290925535122098,38371.42857142857,0.991509167842031,0.9754583921015514,0.9917889390519188
2017-06-28,300638.SZ,35.34,35.52,34.78,35.17,958782.0,-0.762,35.162,1.0,4.794,4.794,0,交易,7.33625365039633,7.371714643304132,27567.050028752157,0.9899211711711711,0.9791666666666666,0.9997725334091555
2017-06-29,300638.SZ,35.5,36.56,35.05,36.13,2579811.0,2.73,36.0,1.0,12.899,12.899,0,交易,2.8009923249864332,2.7521513295604314,73603.73751783167,0.9846827133479211,0.9586980306345732,0.9964018820924438
2017-06-30,300638.SZ,36.0,37.35,35.66,37.03,2475503.0,2.491,36.623,1.0,12.378,12.378,0,交易,2.9915979964453063,2.90838584585555,69419.60179472799,0.9805354752342703,0.9547523427041498,0.9890089116932216
2017-07-03,300638.SZ,36.96,37.27,36.3,36.8,1506450.0,-0.621,36.737,1.0,7.532,7.532,0,交易,4.8858204992033984,4.907063197026022,41500.0,0.9856989535819694,0.9739737053930774,0.998288043478261
2017-07-04,300638.SZ,36.88,37.37,36.03,36.16,1294900.0,-1.739,36.687,1.0,6.474,6.474,0,交易,5.58541859746679,5.696632684584492,35939.49486538995,0.9817233074658818,0.9641423601819642,1.0145741150442478
2017-07-05,300638.SZ,36.69,37.55,36.25,36.9,1908160.0,2.046,37.035,1.0,9.541,9.541,0,交易,3.8675191279740067,3.845508856513992,52638.89655172414,0.9862849533954727,0.9653794940079894,1.0036585365853659
2017-07-06,300638.SZ,36.89,37.25,36.26,37.16,2045526.0,0.705,36.857,1.0,10.228,10.228,0,交易,3.633163863903011,3.606765741102855,56412.74131274132,0.9894496644295302,0.9734228187919463,0.9918460710441336
2017-07-07,300638.SZ,37.0,38.8,36.86,37.99,2974778.0,2.234,38.096,1.0,14.874,14.874,0,交易,2.554121285464569,2.487562189054726,80704.77482365708,0.9818556701030927,0.9500000000000001,1.0027902079494602
2017-07-10,300638.SZ,37.55,37.94,35.67,36.0,2066400.0,-5.238,36.958,1.0,10.332,10.332,0,交易,3.484320557491289,3.634339914827719,57931.034482758616,0.9741170268845546,0.9401686874011598,1.0266111111111111
2017-07-11,300638.SZ,36.01,36.36,35.03,35.03,939800.0,-2.694,35.77,1.0,4.699,4.699,0,交易,7.454777612257928,7.663332623962545,26828.43277190979,0.9837733773377338,0.9634213421342135,1.0211247502141023
2017-07-12,300638.SZ,35.1,35.66,34.4,35.58,1304699.0,1.57,34.967,1.0,6.523,6.523,0,交易,5.454545454545454,5.380959681128315,37927.29651162791,0.9805664610207516,0.9646662927650028,0.9827712197863968
2017-07-13,300638.SZ,35.04,35.28,33.6,34.21,2102101.0,-3.85,34.215,1.0,10.511,10.511,0,交易,3.254685567500714,3.3336504614213682,62562.529761904756,0.9698129251700681,0.9523809523809524,1.0001461560947091
2017-07-14,300638.SZ,34.0,34.57,33.3,33.55,845291.0,-1.929,33.842,1.0,4.226,4.226,0,交易,7.938949361097964,8.045433033601514,25384.114114114116,0.9789412785652299,0.9632629447497829,1.0087034277198212
2017-07-17,300638.SZ,33.0,33.3,30.2,30.2,1677600.0,-9.985,30.939,1.0,8.388,8.388,0,交易,3.6003814973772057,3.9341917024320456,55549.66887417219,0.9290990990990992,0.906906906906907,1.0244701986754967
2017-07-18,300638.SZ,29.79,30.1,28.2,29.9,1581246.0,-0.993,29.3,1.0,7.906,7.906,0,交易,3.7819377687832025,3.7680242853528965,56072.553191489365,0.9734219269102989,0.93687707641196,0.9799331103678931
2017-07-19,300638.SZ,29.87,29.87,28.8,29.53,768124.0,-1.237,29.337,1.0,3.841,3.841,0,交易,7.688102056756053,7.776620671700078,26670.972222222223,0.9821560093739538,0.9641781051221961,0.9934642736200474
2017-07-20,300638.SZ,29.5,30.2,29.2,29.22,853500.0,-1.05,29.851,1.0,4.268,4.268,0,交易,6.846298031865042,6.911902530459232,29229.45205479452,0.9884437086092716,0.9668874172185431,1.0215947980835045
2017-07-21,300638.SZ,29.06,29.59,29.06,29.22,532400.0,0.0,29.385,1.0,2.662,2.662,0,交易,10.97670924117205,10.916604057099924,18320.71576049553,0.9930719837783035,0.9820885434268334,1.00564681724846
2017-07-24,300638.SZ,29.1,29.75,28.21,29.66,909338.0,1.506,29.097,1.0,4.547,4.547,0,交易,6.522982186056741,6.399824059819662,32234.59766040411,0.9780504201680673,0.9482352941176471,0.9810182063385031
2017-07-25,300638.SZ,29.64,29.94,29.06,29.83,499000.0,0.573,29.708,1.0,2.495,2.495,0,交易,11.955911823647293,11.879759519038076,17171.36958017894,0.9922511690046759,0.9706078824315296,0.9959101575595039
2017-07-26,300638.SZ,29.86,29.9,29.18,29.23,412324.0,-2.011,29.496,1.0,2.062,2.062,0,交易,14.175557710960234,14.481086323957324,14130.363262508568,0.9864882943143812,0.9759197324414716,1.0091002394799862
2017-07-27,300638.SZ,29.44,31.26,29.16,31.08,1692021.0,6.329,30.519,1.0,8.46,8.46,0,交易,3.6737588652482263,3.4799054373522456,58025.411522633745,0.9762955854126678,0.9328214971209212,0.9819498069498069
2017-07-28,300638.SZ,30.75,30.9,30.1,30.16,838879.0,-2.96,30.462,1.0,4.194,4.194,0,交易,7.1912255603242725,7.331902718168813,27869.734219269103,0.9858252427184466,0.9741100323624596,1.0100132625994696
2017-07-31,300638.SZ,30.16,30.78,29.92,30.26,438900.0,0.332,30.308,1.0,2.194,2.194,0,交易,13.792160437556975,13.74658158614403,14669.117647058823,0.9846653671215074,0.972059779077323,1.0015862524785195
2017-08-01,300638.SZ,30.02,30.62,29.89,30.27,408450.0,0.033,30.146,1.0,2.042,2.042,0,交易,14.823702252693439,14.701273261508327,13665.10538641686,0.9845199216198562,0.9761593729588504,0.9959035348529898
2017-08-02,300638.SZ,30.19,30.23,29.38,29.43,416800.0,-2.775,29.841,1.0,2.084,2.084,0,交易,14.121880998080613,14.486564299424185,14186.521443158612,0.9871319880913001,0.971882236189216,1.0139653414882772
2017-08-03,300638.SZ,29.75,30.5,29.35,29.93,650700.0,1.699,29.923,1.0,3.254,3.254,0,交易,9.197910264290105,9.14259373079287,22170.357751277683,0.9810819672131147,0.9622950819672131,0.9997661209488806
2017-08-04,300638.SZ,29.91,29.94,29.17,29.18,608200.0,-2.506,29.425,1.0,3.041,3.041,0,交易,9.5955277869122,9.83558040118382,20850.18854988001,0.9827989311957248,0.9742818971275885,1.0083961617546264
2017-08-07,300638.SZ,29.47,29.67,29.2,29.31,351900.0,0.446,29.421,1.0,1.76,1.76,0,交易,16.65340909090909,16.74431818181818,12051.369863013699,0.9916076845298281,0.9841590832490731,1.0037871033776868
2017-08-08,300638.SZ,29.33,29.46,28.89,29.38,470900.0,0.239,29.225,1.0,2.354,2.354,0,交易,12.48088360237893,12.45964316057774,16299.75770162686,0.9920230821452818,0.9806517311608961,0.9947243022464263
2017-08-09,300638.SZ,29.39,29.44,29.08,29.16,316300.0,-0.749,29.246,1.0,1.582,1.582,0,交易,18.43236409608091,18.577749683944372,10876.891334250344,0.9934103260869565,0.9877717391304347,1.002949245541838
2017-08-10,300638.SZ,29.08,29.37,28.5,28.86,439663.0,-1.029,28.906,1.0,2.198,2.198,0,交易,13.130118289353959,13.230209281164695,15426.771929824561,0.9842015662240381,0.9703779366700714,1.0015939015939015
2017-08-11,300638.SZ,28.62,28.91,28.51,28.73,372100.0,-0.45,28.7,1.0,1.86,1.86,0,交易,15.446236559139784,15.387096774193548,13051.560855840055,0.9927360774818401,0.9861639571082671,0.9989557953358857
2017-08-14,300638.SZ,28.5,29.45,28.5,29.33,324500.0,2.088,29.224,1.0,1.622,1.622,0,交易,18.082614056720097,17.57090012330456,11385.964912280702,0.9923259762308999,0.967741935483871,0.9963859529491988
2017-08-15,300638.SZ,29.35,29.77,28.8,29.24,725301.0,-0.307,29.249,1.0,3.627,3.627,0,交易,8.061759029500966,8.09208712434519,25184.0625,0.9824991602284179,0.9674168626133692,1.0003077975376198
2017-08-16,300638.SZ,29.26,31.07,29.18,30.87,1830210.0,5.575,30.549,1.0,9.151,9.151,0,交易,3.373401814009398,3.197464757949951,62721.38450993832,0.9832314129385259,0.9391696169938848,0.9896015549076773
2017-08-17,300638.SZ,30.51,30.98,30.22,30.87,863900.0,0.0,30.663,1.0,4.32,4.32,0,交易,7.145833333333333,7.0625,28587.02845797485,0.9897675919948353,0.9754680438992898,0.9932944606413994
2017-08-18,300638.SZ,30.73,30.73,30.08,30.26,582360.0,-1.976,30.346,1.0,2.912,2.912,0,交易,10.391483516483516,10.552884615384615,19360.372340425532,0.9875040676863001,0.9788480312398307,1.0028420356906806
2017-08-21,300638.SZ,30.3,31.17,30.0,30.88,1013477.0,2.049,30.627,1.0,5.067,5.067,0,交易,6.094335898954016,5.979869745411486,33782.566666666666,0.9825794032723772,0.9624639076034648,0.9918069948186529
2017-08-22,300638.SZ,30.88,31.3,30.08,30.11,1422200.0,-2.494,30.683,1.0,7.111,7.111,0,交易,4.23428491070173,4.342567852622698,47280.58510638298,0.9802875399361022,0.9610223642172523,1.0190302225174361
2017-08-23,300638.SZ,30.12,30.44,29.55,30.27,1313200.0,0.531,30.011,1.0,6.566,6.566,0,交易,4.610112701797137,4.587267742918063,44439.932318104904,0.9859067017082785,0.9707621550591327,0.9914436736042286
2017-08-24,300638.SZ,30.28,31.1,30.2,30.43,1440582.0,0.529,30.642,1.0,7.203,7.203,0,交易,4.224628626960988,4.203803970567819,47701.39072847682,0.9852733118971061,0.9710610932475884,1.0069668090699968
2017-08-25,300638.SZ,30.61,31.82,30.51,31.6,1912833.0,3.845,31.511,1.0,9.564,9.564,0,交易,3.3040568799665415,3.200543705562526,62695.2802359882,0.9902891263356379,0.958830923947203,0.9971835443037974
2017-08-28,300638.SZ,32.99,34.58,32.26,33.69,2875036.0,6.614,33.626,1.0,14.375,14.375,0,交易,2.343652173913043,2.2949565217391306,89120.76875387477,0.9724117987275882,0.9329091960670908,0.9981003265063817
2017-08-29,300638.SZ,33.08,34.65,33.02,33.7,3264943.0,0.03,33.874,1.0,16.325,16.325,0,交易,2.0643185298621747,2.0263399693721285,98877.74076317383,0.9776046176046177,0.9529581529581531,1.0051632047477745
2017-08-30,300638.SZ,33.3,34.36,32.87,32.88,2539445.0,-2.433,33.615,1.0,12.697,12.697,0,交易,2.5895880916751994,2.6226667716783494,77257.22543352602,0.9783178114086147,0.9566356228172292,1.0223540145985401
2017-08-31,300638.SZ,32.8,34.63,32.8,34.37,2435122.0,4.532,33.951,1.0,12.176,12.176,0,交易,2.8227660972404727,2.693823915900131,74241.52439024391,0.9803927230724805,0.9471556453941667,0.9878091358743091
2017-09-01,300638.SZ,34.3,34.95,33.8,34.95,2449127.0,1.688,34.484,1.0,12.246,12.246,0,交易,2.8539931406173444,2.8009145843540746,72459.37869822486,0.9866666666666667,0.9670958512160227,0.9866666666666667
2017-09-04,300638.SZ,34.99,36.87,34.46,34.7,2670527.0,-0.715,35.446,1.0,13.353,13.353,0,交易,2.5986669662248185,2.6203849322249684,77496.43064422518,0.9613778139408734,0.9346352047735287,1.0214985590778096
2017-09-05,300638.SZ,34.72,35.69,34.5,34.83,2208302.0,0.375,35.107,1.0,11.042,11.042,0,交易,3.1543198695888424,3.1443579061764173,64008.75362318841,0.9836648921266462,0.9666573269823481,1.0079529141544645
2017-09-06,300638.SZ,34.85,35.8,34.02,35.74,1852862.0,2.613,35.015,1.0,9.264,9.264,0,交易,3.8579447322970646,3.7618739205526777,54463.9035861258,0.9780726256983241,0.9502793296089387,0.9797146054840514
2017-09-07,300638.SZ,35.38,37.36,35.38,36.8,2905479.0,2.966,36.65,1.0,14.527,14.527,0,交易,2.5332140152818887,2.435464996213947,82122.07461842848,0.9809957173447538,0.9470021413276232,0.9959239130434783
2017-09-08,300638.SZ,37.39,38.0,35.25,35.91,2803300.0,-2.418,36.572,1.0,14.016,14.016,0,交易,2.5620719178082187,2.6676655251141552,79526.24113475178,0.9624210526315791,0.9276315789473685,1.0184349763297134
2017-09-11,300638.SZ,35.5,36.38,35.33,36.37,1343292.0,1.281,36.007,1.0,6.716,6.716,0,交易,5.415425848719475,5.2858844550327575,38021.28502688933,0.9897471137987904,0.9711379879054425,0.9900192466318395
2017-09-12,300638.SZ,36.1,36.63,34.36,34.53,2204426.0,-5.059,35.14,1.0,11.022,11.022,0,交易,3.1328252585737615,3.2752676465251316,64156.75203725262,0.9593229593229593,0.9380289380289379,1.017665797856936
2017-09-13,300638.SZ,34.11,34.99,34.1,34.8,980200.0,0.782,34.541,1.0,4.901,4.901,0,交易,7.100591715976331,6.959804121607835,28744.868035190615,0.9871677622177764,0.9745641611889111,0.9925574712643678
2017-09-14,300638.SZ,34.85,35.47,34.7,34.74,1098296.0,-0.172,35.112,1.0,5.491,5.491,0,交易,6.32671644509197,6.346749226006192,31651.181556195963,0.9899069636312378,0.9782915139554554,1.0107081174438688
2017-09-15,300638.SZ,34.7,34.89,34.39,34.74,950192.0,0.0,34.701,1.0,4.751,4.751,0,交易,7.312144811618606,7.30372553146706,27629.89241058447,0.9945829750644883,0.9856692462023502,0.9988773747841105
2017-09-18,300638.SZ,34.5,35.07,33.99,34.96,737400.0,0.633,34.578,1.0,3.687,3.687,0,交易,9.481963656088961,9.35720097640358,21694.616063548103,0.9859709153122328,0.9692044482463644,0.9890732265446225
2017-09-19,300638.SZ,34.9,36.26,34.7,35.94,1426628.0,2.803,35.675,1.0,7.133,7.133,0,交易,5.0385532034207205,4.892751997756904,41113.19884726225,0.9838665195808053,0.9569773855488143,0.9926265998887034
2017-09-20,300638.SZ,36.27,37.29,35.41,37.0,2095475.0,2.949,36.569,1.0,10.477,10.477,0,交易,3.531545289682161,3.461868855588432,59177.49223383226,0.9806650576562082,0.9495843389648698,0.9883513513513514
2017-09-21,300638.SZ,36.78,40.7,36.53,38.42,4004077.0,3.838,39.065,1.0,20.02,20.02,0,交易,1.9190809190809193,1.8371628371628372,109610.64878182315,0.9598280098280098,0.8975429975429975,1.0167881311816762
2017-09-22,300638.SZ,38.14,42.26,38.14,42.26,4730456.0,9.995,41.25,1.0,23.652,23.652,0,交易,1.7867410789785216,1.6125486216810416,124028.73623492396,0.9761003312825367,0.902508282063417,0.9761003312825367
2017-09-25,300638.SZ,43.54,45.3,40.6,40.7,5766836.0,-3.691,43.087,1.0,28.834,28.834,0,交易,1.411528057154748,1.51002288964417,142040.29556650246,0.9511479028697573,0.8962472406181017,1.0586486486486486
2017-09-26,300638.SZ,40.8,40.8,37.6,38.44,4121361.0,-5.553,38.888,1.0,20.607,20.607,0,交易,1.8653855485999902,1.9799097394089387,109610.66489361702,0.9531372549019608,0.9215686274509804,1.0116545265348595
2017-09-27,300638.SZ,38.72,42.28,38.31,42.28,3919961.0,9.99,40.266,1.0,19.6,19.6,0,交易,2.157142857142857,1.9755102040816324,102322.13521273818,0.9523651844843897,0.9061021759697256,0.9523651844843897
2017-09-28,300638.SZ,43.6,46.51,43.29,45.5,9415367.0,7.616,45.45,1.0,47.077,47.077,0,交易,0.9665016887227309,0.9261422775452982,217495.1951951952,0.9772092023220814,0.9307675768651903,0.998901098901099
2017-09-29,300638.SZ,44.86,50.05,43.8,50.05,7874516.0,10.0,47.925,1.0,39.373,39.373,0,交易,1.2711756787646358,1.1393594595281031,179783.4703196347,0.9575424575424576,0.8751248751248751,0.9575424575424576
2017-10-09,300638.SZ,52.65,55.06,50.18,51.66,10573696.0,3.217,52.644,1.0,52.868,52.868,0,交易,0.977150639328138,0.9958765226602103,210715.34475886807,0.9561205957137667,0.9113694151834362,1.019047619047619
2017-10-10,300638.SZ,50.15,51.66,48.55,49.5,7461915.0,-4.181,49.847,1.0,37.31,37.31,0,交易,1.3267220584293755,1.3441436612168318,153695.46858908344,0.9649051490514906,0.9397986837011227,1.0070101010101011
2017-10-11,300638.SZ,47.85,48.5,44.7,46.51,6560110.0,-6.04,46.752,1.0,32.801,32.801,0,交易,1.4179445748605224,1.4587969878967104,146758.6129753915,0.963958762886598,0.9216494845360825,1.005203182111374
2017-10-12,300638.SZ,46.05,47.7,45.47,47.18,5627537.0,1.441,46.898,1.0,28.138,28.138,0,交易,1.6767360864311607,1.6365768711351196,123763.73433032769,0.9831865828092243,0.9532494758909853,0.9940228910555321
2017-10-13,300638.SZ,46.37,50.5,43.9,48.33,6103366.0,2.437,46.189,1.0,30.517,30.517,0,交易,1.5837074417537766,1.519480945047023,139028.83826879272,0.9146336633663367,0.8693069306930693,0.9557003931305608
