trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-17,300572.SZ,50.18,51.12,48.58,49.0,993700.0,-6.596,49.655,1.0,5.961,5.961,0,交易,8.220097299110886,8.418050662640496,20454.919720049405,0.9713419405320814,0.9503129890453834,1.0133673469387756
2017-04-18,300572.SZ,49.05,49.96,48.04,48.4,514000.0,-1.224,49.173,1.0,3.083,3.083,0,交易,15.698994485890365,15.90982808952319,10699.417152373022,0.9842473979183347,0.9615692554043235,1.0159710743801653
2017-04-19,300572.SZ,47.6,49.69,47.51,49.69,714143.0,2.665,48.765,1.0,4.284,4.284,0,交易,11.598972922502334,11.111111111111112,15031.42496316565,0.9813845844234252,0.9561279935600725,0.9813845844234252
2017-04-20,300572.SZ,49.59,49.79,47.68,48.51,622493.0,-2.375,48.677,1.0,3.734,3.734,0,交易,12.991430101767541,13.280664167113017,13055.64177852349,0.9776461136774452,0.9576220124522997,1.003442589156875
2017-04-21,300572.SZ,48.56,49.23,48.2,48.58,427250.0,0.144,48.762,1.0,2.563,2.563,0,交易,18.95435037065938,18.94654701521654,8864.107883817427,0.990493601462523,0.9790777980905953,1.0037463976945245
2017-04-24,300572.SZ,48.79,48.79,46.51,46.6,693743.0,-4.076,47.094,1.0,4.162,4.162,0,交易,11.196540124939933,11.72272945699183,14915.996559879597,0.9652387784382046,0.953269112523058,1.0106008583690986
2017-04-25,300572.SZ,46.9,47.78,46.01,46.33,869300.0,-0.579,46.804,1.0,5.215,5.215,0,交易,8.883988494726749,8.993288590604028,18893.718756792,0.9795730431142737,0.9629552113855169,1.010230951867041
2017-04-26,300572.SZ,46.24,47.42,46.01,47.0,943473.0,1.446,46.631,1.0,5.66,5.66,0,交易,8.303886925795053,8.169611307420494,20505.824820691156,0.983361450864614,0.9702657106706031,0.9921489361702128
2017-04-27,300572.SZ,46.88,48.66,45.5,48.5,1574100.0,3.191,47.318,1.0,9.443,9.443,0,交易,5.136079635708991,4.964523986021392,34595.604395604394,0.9724208795725442,0.9350595972050967,0.9756288659793814
2017-04-28,300572.SZ,48.31,48.83,48.03,48.3,693200.0,-0.412,48.343,1.0,4.158,4.158,0,交易,11.616161616161614,11.618566618566618,14432.646262752445,0.9900266229776777,0.9836166291214418,1.0008902691511388
2017-05-02,300572.SZ,48.28,48.28,46.8,47.4,835100.0,-1.863,47.647,1.0,5.01,5.01,0,交易,9.461077844311378,9.63672654690619,17844.017094017094,0.9868889809444904,0.9693454846727423,1.005210970464135
2017-05-03,300572.SZ,47.18,47.76,46.8,47.65,835000.0,0.527,47.287,1.0,5.009,5.009,0,交易,9.512876821720901,9.419045717708125,17841.880341880344,0.9900963149078728,0.9798994974874372,0.9923819517313747
2017-05-04,300572.SZ,47.83,47.83,46.62,46.83,670600.0,-1.721,47.271,1.0,4.023,4.023,0,交易,11.640566741237883,11.889137459607259,14384.384384384386,0.9883127744093666,0.9747020698306502,1.0094170403587444
2017-05-05,300572.SZ,46.37,47.42,46.35,46.64,579400.0,-0.406,46.95,1.0,3.476,3.476,0,交易,13.417721518987342,13.340046029919447,12500.539374325781,0.9900885702235344,0.9774356811471953,1.006646655231561
2017-05-08,300572.SZ,46.64,46.64,44.72,44.72,758500.0,-4.117,45.97,1.0,4.55,4.55,0,交易,9.82857142857143,10.250549450549451,16961.091234347048,0.9856346483704974,0.9588336192109777,1.0279516994633273
2017-05-09,300572.SZ,44.7,45.88,44.42,45.68,621310.0,2.147,45.147,1.0,3.727,3.727,0,交易,12.25650657365173,11.993560504427155,13987.167942368302,0.9840235396687008,0.9681778552746294,0.9883318739054291
2017-05-10,300572.SZ,45.79,46.47,44.46,44.59,932810.0,-2.386,45.839,1.0,5.596,5.596,0,交易,7.968191565403861,8.182630450321659,20980.881691408005,0.9864213471056595,0.9567462879276953,1.0280107647454586
2017-05-11,300572.SZ,44.49,45.27,43.5,45.1,824662.0,1.144,44.339,1.0,4.947,4.947,0,交易,9.116636345259753,8.993329290479078,18957.74712643678,0.9794345040865915,0.9609012591119946,0.9831263858093126
2017-05-12,300572.SZ,45.13,45.34,44.18,45.05,620622.0,-0.111,44.846,1.0,3.723,3.723,0,交易,12.100456621004566,12.121944668278271,14047.578089633318,0.9891045434494926,0.9744155271283634,0.9954716981132076
2017-05-15,300572.SZ,45.1,45.48,44.75,44.77,340122.0,-0.622,45.002,1.0,2.04,2.04,0,交易,21.946078431372552,22.107843137254903,7600.491620111732,0.9894898856640283,0.9839489885664029,1.0051820415456778
2017-05-16,300572.SZ,44.67,46.17,44.05,46.02,747422.0,2.792,45.132,1.0,4.484,4.484,0,交易,10.263157894736842,9.962087421944693,16967.582292849038,0.9775178687459388,0.9540827377084686,0.9807040417209908
2017-05-17,300572.SZ,46.02,47.68,46.02,47.35,1123263.0,2.89,46.923,1.0,6.738,6.738,0,交易,7.027307806470763,6.829919857524488,24408.148631029984,0.9841233221476511,0.9651845637583893,0.9909820485744456
2017-05-18,300572.SZ,46.85,48.15,46.5,47.83,966582.0,1.014,47.549,1.0,5.798,5.799,0,交易,8.247973788584238,8.080372542255951,20786.709677419356,0.9875181723779854,0.9657320872274143,0.9941250261342254
2017-05-19,300572.SZ,47.66,48.19,46.8,46.88,576932.0,-1.986,47.509,1.0,3.461,3.461,0,交易,13.545218145044785,13.770586535683329,12327.606837606838,0.9858684374351526,0.971155841460884,1.0134172354948805
2017-05-22,300572.SZ,46.91,47.07,43.56,43.8,710200.0,-6.57,45.318,1.0,4.26,4.26,0,交易,10.28169014084507,11.011737089201878,16303.948576675848,0.9627788400254939,0.9254302103250478,1.0346575342465754
2017-05-23,300572.SZ,43.49,44.23,40.5,40.98,957210.0,-6.438,42.196,1.0,5.742,5.742,0,交易,7.136886102403343,7.574016022291885,23634.814814814814,0.9540131132715352,0.9156680985756275,1.0296730112249879
2017-05-24,300572.SZ,40.04,41.99,40.04,41.74,591422.0,1.855,41.358,1.0,3.548,3.548,0,交易,11.764374295377678,11.285231116121759,14770.77922077922,0.9849487973326981,0.9535603715170278,0.9908481073310972
2017-05-25,300572.SZ,42.114,42.195,40.191,41.72,565700.0,-0.049,41.324,1.012,3.394,3.394,0,交易,12.29228049499116,12.408367707719504,14075.29048792018,0.979357743808508,0.952506221116246,0.9905081495685523
2017-05-26,300572.SZ,42.003,42.722,41.345,42.094,365800.0,0.898,42.021,1.012,2.194,2.194,0,交易,19.185961713764815,19.144484958979035,8847.502721006167,0.9835915921539253,0.9677683629043583,0.9982657860977812
2017-05-31,300572.SZ,43.521,44.007,41.892,41.922,751410.0,-0.409,43.006,1.012,4.508,4.508,0,交易,9.299467613132208,9.654170363797693,17936.837582354627,0.9772536187424729,0.9519394641761539,1.0258575449644578
2017-06-01,300572.SZ,41.922,41.922,39.473,39.513,556544.0,-5.746,40.561,1.012,3.339,3.339,0,交易,11.833782569631627,12.555256064690026,14099.359055556963,0.9675349458518201,0.9415819855922904,1.026522916508491
2017-06-02,300572.SZ,39.928,43.461,39.088,42.742,1679362.0,8.171,42.157,1.012,10.074,10.074,0,交易,4.242803255906293,3.963470319634703,42963.62054850593,0.9699960884471135,0.8993810542785486,0.986313228206448
2017-06-05,300572.SZ,43.036,43.876,42.661,42.742,923163.0,0.0,43.244,1.012,5.538,5.538,0,交易,7.717948717948717,7.771036475261827,21639.506809498136,0.9855957698969825,0.9723083234570153,1.0117448879322446
2017-06-06,300572.SZ,42.499,43.015,42.236,42.762,393500.0,0.047,42.659,1.012,2.361,2.361,0,交易,18.111817026683607,18.0004235493435,9316.696656880387,0.9917238172730443,0.981890038358712,0.9975913193957251
2017-06-07,300572.SZ,42.732,44.533,42.357,44.331,996709.0,3.669,44.009,1.012,5.979,5.979,0,交易,7.4144505770195686,7.147014550928248,23531.151875723022,0.9882334448611142,0.9511373588125659,0.9927364598136743
2017-06-08,300572.SZ,44.098,44.533,43.734,43.754,537663.0,-1.301,44.105,1.012,3.225,3.225,0,交易,13.567131782945735,13.673798449612402,12293.936068047742,0.9903891496193833,0.9820582489389891,1.008022123691548
2017-06-09,300572.SZ,43.825,44.179,43.38,44.038,412927.0,0.648,43.848,1.012,2.477,2.477,0,交易,17.778764634638677,17.692773516350425,9518.83356385431,0.9925077525521174,0.9819144842572263,0.9956855443026478
2017-06-12,300572.SZ,43.572,43.582,42.509,42.509,623443.0,-3.47,43.024,1.012,3.74,3.74,0,交易,11.366042780748662,11.650267379679144,14666.141287727305,0.9871965490340049,0.9753797439309807,1.0121150815121505
2017-06-13,300572.SZ,42.307,44.048,42.307,43.957,469408.0,3.405,43.544,1.012,2.816,2.816,0,交易,15.609730113636365,15.023792613636365,11095.279740941214,0.9885579367962222,0.9604749364329822,0.9906044543531177
